"We can't save this rate right now.","Nous ne pouvons pas enregistrer ce taux en ce moment.",module,Magento_Reward
"Please enter all rate information.","Veuillez entrer toutes les informations de taux.",module,Magento_Reward
"Please enter a positive integer number in the left rate field.","Veuillez entrer un nombre entier positif dans le champ taux de gauche.",module,Magento_Reward
"Please enter a positive number in the right-side rate field.","Veuillez entrer un nombre positif dans le champ taux de droite.",module,Magento_Reward
"Please enter a positive integer number in the right-side rate field.","Veuillez entrer un nombre entier positif dans le champ taux de droite.",module,Magento_Reward
"Please enter a positive number in the left-side rate field.","Veuillez entrer un nombre positif dans le champ taux de gauche.",module,Magento_Reward
"Sorry, but a rate for the same website, customer group and direction or covering rate already exists.","Désolé, mais un taux pour le même site, le taux de groupe et de direction ou d’accompagnement client existe déjà.",module,Magento_Reward
"Page not found.","Page introuvable.",module,Magento_Reward
"You saved the settings.","Vous avez enregistré les paramètres.",module,Magento_Reward
"You unsubscribed.","Vous êtes désinscrit.",module,Magento_Reward
"You can't unsubscribed right now.","Vous ne pouvez pas vous désabonner pour le moment.",module,Magento_Reward
"%1 Reward points (%2)","%1 Points fidelité (%2)",module,Magento_Reward
"%1 Reward points","%1 Points fidélité",module,Magento_Reward
"Updated by moderator","Mise à jour par le modérateur",module,Magento_Reward
"Refunded from order #%1","Remboursé sur la commande #%1",module,Magento_Reward
"Points voided at order #%1 refund.","Points annulés sur la commande #%1 remboursés.",module,Magento_Reward
"The invitation to %1 converted into a customer.","L'invitation de %1 a converti en client.",module,Magento_Reward
"The invitation to %1 converted into an order.","L'invitation de %1 a converti en commande.",module,Magento_Reward
"Signed up for newsletter with email %1","Inscrit à la newsletter avec l'email %1",module,Magento_Reward
"Redeemed for order #%1","Remboursement pour le commande #%1",module,Magento_Reward
"Earned points for order #%1","Points gagnés pour la commande #%1",module,Magento_Reward
"Reverted from incomplete order #%1","Annulation pour commande incomplète #%1",module,Magento_Reward
"Registered as customer","Enregistré en tant que client",module,Magento_Reward
"For submitting a product review","Pour soumettre un commentaire",module,Magento_Reward
"Earned promotion extra points from order #%1","Points supplémentaires gagnés sur la commande #%1",module,Magento_Reward
"%1 store reward points available (%2)","%1 points fidélité disponibles (%2)",module,Magento_Reward
"%1 store reward points available","%1 points fidélité disponibles",module,Magento_Reward
"Sign in now and earn %1 for this order.","Connectez-vous maintenant et gagnez %1 pour cette commande.",module,Magento_Reward
"You can't use more store credit than the order amount.","Vous ne pouvez pas utiliser plus de crédit pour la boutique que le montant de la commande.",module,Magento_Reward
"%1 was deducted because of refund.","%1 a été réduit à cause du remboursement.",module,Magento_Reward
"The action ID you enter must be a number.","L'ID de l'action que vous avez entré doit être un nombre.",module,Magento_Reward
"You don't have enough reward points to pay for this purchase.","Vous n'avez pas assez de points de fidélité pour payer cet achat.",module,Magento_Reward
"Points to Currency","Points en monnaie",module,Magento_Reward
"Currency to Points","Monnaie en points",module,Magento_Reward
"All Customer Groups","Tous les groupes de clients",module,Magento_Reward
"Static","Statique",module,Magento_Reward
"Dynamic","Dynamique",module,Magento_Reward
"Each","Chaque",module,Magento_Reward
"First","Premier",module,Magento_Reward
"All Websites","Tous les sites web",module,Magento_Reward
"The ""Minimum Reward Points Balance"" is invalid. The balance needs to be a positive number or left empty. Verify and try again.","Le ""Solde minimum de points de fidélité"" n'est pas valide. Le solde doit être un nombre positif ou laissé vide. Vérifiez et réessayez.",module,Magento_Reward
"The ""Cap Reward Points Balance"" is invalid. The balance needs to be a positive number or left empty. Verify and try again.","Le solde de points de fidélité est non valide. Le solde doit être un nombre positif ou laissé vide. Vérifiez et réessayez.",module,Magento_Reward
"The ""Minimum Reward Points Balance"" is invalid. The balance needs to be less than or equal to the ""Cap Reward Points Balance"".","Le solde minimum de points fidélité n'est pas valide. Le solde doit être inférieur ou égal au solde de points fidélité.",module,Magento_Reward
"Customer earned promotion extra %1.","Le client a gagné des extras %1.",module,Magento_Reward
"The customer earned %1 for this order.","Le client a gagné %1 pour cette commande.",module,Magento_Reward
"Reward points should be a valid integer number.","Les points de fidélité doivent être un nombre entier valide.",module,Magento_Reward
"Reward Points Balance","Solde des points fidélité",module,Magento_Reward
"upper boundary","borne haute",module,Magento_Reward
"Refund Reward Points","Rembourser des points fidélité",module,Magento_Reward
"Reward Points refunded to customer","Points fidélité remboursés au client",module,Magento_Reward
"Remove","Supprimer",module,Magento_Reward
"Back","Retour",module,Magento_Reward
"Balance History","Historique du solde",module,Magento_Reward
"Amount","Montant",module,Magento_Reward
"Points","Points",module,Magento_Reward
"Reason","Motif",module,Magento_Reward
"Date","Date",module,Magento_Reward
"Expires on %1","Expire le %1",module,Magento_Reward
"There is no balance history.","Il n’y a aucun historique de solde.",module,Magento_Reward
"Reward points balance Information","Information sur le solde des points fidélité",module,Magento_Reward
"Your balance is %1.","Votre solde est de %1.",module,Magento_Reward
"Current exchange rates:","Taux de change actuel :",module,Magento_Reward
"%1 = %2","%1 = %2",module,Magento_Reward
"%1 spent = %2 earned","%1 dépensé(s) = %2 gagné(s)",module,Magento_Reward
"None","Aucun",module,Magento_Reward
"Balance limit is %1.","Limite du solde est %1.",module,Magento_Reward
"Maximum balance is reached","Solde maximal est atteint",module,Magento_Reward
"Minimum Balance in order to redeem: %1.","Solde minimum pour l'utilisation : %1.",module,Magento_Reward
"You need a higher balance to use your rewards points.","Vous avez besoin d’un solde supérieur pour utiliser vos points de fidélité.",module,Magento_Reward
"Each earned reward points award expires in %1 days.","Chaque point fidélité gagné expire dans %1 jours.",module,Magento_Reward
"Refer to reward points history to see when a specific record expires.","Se référer à l’historique des points fidélité pour voir quand l'un d'eux expire.",module,Magento_Reward
"Email Notification Settings","Paramètres des notifications par courriel",module,Magento_Reward
"Save Subscription Settings","Enregistrer les paramètres d’abonnement",module,Magento_Reward
"Reward Points Balance Updated at %store_name","Solde des points fidélité mis à jour à %store_name",module,Magento_Reward
"%name,","%name,",module,Magento_Reward
"You have %points_balance points that may be used in our store:","Vous avez %points_balance points qui peuvent être utilisés dans notre magasin :",module,Magento_Reward
"<a href=""%unsubscription_url"">Unsubscribe</a> from these notifications.","<a href=""%unsubscription_url"">Se désabonner</a> de ces notifications.",module,Magento_Reward
"Reward Points Expiry Warning at %store_name","Avertissement d’expiration de Points fidélité de %store_name",module,Magento_Reward
"There are %remaining_days day(s) remaining to use %points_expiring of your reward points.","Il reste %remaining_days jour(s) pour utiliser vos %points_expiring points fidélité.",module,Magento_Reward
"After %remaining_days day(s) these points will expire.","Après %remaining_days jour(s) ces points expireront.",module,Magento_Reward
"You have a total of %points_balance points that may be used in our store:","Vous avez un total de %points_balance points qui peuvent être utilisés dans le magasin :",module,Magento_Reward
"Reward points","Points de fidélité",module,Magento_Reward
"Use reward points","Utiliser les points de fidélité",module,Magento_Reward
"Your reward point was successfully applied","Votre point de fidélité a été appliqué avec succès",module,Magento_Reward
"Manage Reward Points Balances","Gérer le solde des points de fidélité",module,Magento_Reward
"Can Spend Reward Points","Peut dépenser des points fidélité",module,Magento_Reward
"Enable Reward Points Functionality","Activer les fonctions de points fidélité",module,Magento_Reward
"Enable Reward Points Functionality on Storefront","Activer les fonctions de points fidélité dans la boutique",module,Magento_Reward
"Customers May See Reward Points History","Les clients peuvent voir l'historique des points fidélité",module,Magento_Reward
"Rewards Points Balance Redemption Threshold","Seuil de rachat de solde de points fidélité",module,Magento_Reward
"An empty value disables this limitation.","Une valeur vide désactive cette limitation.",module,Magento_Reward
"Cap Reward Points Balance At","Plafond de solde de points fidélité",module,Magento_Reward
"Reward Points Expire in (days)","Points fidélité expirent après (jours)",module,Magento_Reward
"Reward Points Expiry Calculation","Calcul d'expiration des points fidélité",module,Magento_Reward
"""Static"" defines the expiration date as precisely when the balance increases. ""Dynamic"" does not have an expiration date, but calculates one when the balance is checked for expiry.","« Statique » définit la date d’expiration plus précisément lorsque le solde augmente. « Dynamique » n’a pas de date d’expiration, mais on calcule lorsque le solde est vérifié pour l’expiration.",module,Magento_Reward
